Datetime,Water Level (m)
2024-09-01 18:00:00,0.2125056
2024-09-01 19:00:00,0.58188933
2024-09-01 20:00:00,0.93727124
2024-09-01 21:00:00,1.261391
2024-09-01 22:00:00,1.3504798
2024-09-01 23:00:00,1.2376933
2024-09-02 00:00:00,1.0026813
2024-09-02 01:00:00,0.755925
2024-09-02 02:00:00,0.5241434
2024-09-02 03:00:00,0.31491935
2024-09-02 04:00:00,0.14368771
2024-09-02 05:00:00,0.026278948
2024-09-02 06:00:00,0.2677283
2024-09-02 07:00:00,0.78695506
2024-09-02 08:00:00,1.2429402
2024-09-02 09:00:00,1.6404731
2024-09-02 10:00:00,1.8215456
2024-09-02 11:00:00,1.716506
2024-09-02 12:00:00,1.4270595
2024-09-02 13:00:00,1.1402647
2024-09-02 14:00:00,0.87635463
2024-09-02 15:00:00,0.6433091
2024-09-02 16:00:00,0.4422725
2024-09-02 17:00:00,0.27696618
2024-09-02 18:00:00,0.21004994
2024-09-02 19:00:00,0.58541197
2024-09-02 20:00:00,1.0716333
2024-09-02 21:00:00,1.4696577
2024-09-02 22:00:00,1.7213045
2024-09-02 23:00:00,1.7316537
2024-09-03 00:00:00,1.5033182
2024-09-03 01:00:00,1.2077566
2024-09-03 02:00:00,0.93312097
2024-09-03 03:00:00,0.7007486
2024-09-03 04:00:00,0.50193936
2024-09-03 05:00:00,0.339134
2024-09-03 06:00:00,0.2779459
2024-09-03 07:00:00,0.6955594
2024-09-03 08:00:00,1.2255895
2024-09-03 09:00:00,1.6734232
2024-09-03 10:00:00,1.9735044
2024-09-03 11:00:00,2.0197074
2024-09-03 12:00:00,1.7795291
2024-09-03 13:00:00,1.464655
2024-09-03 14:00:00,1.1665612
2024-09-03 15:00:00,0.91201776
2024-09-03 16:00:00,0.6902659
2024-09-03 17:00:00,0.50207376
2024-09-03 18:00:00,0.35393885
2024-09-03 19:00:00,0.4635984
2024-09-03 20:00:00,1.003967
2024-09-03 21:00:00,1.4598557
2024-09-03 22:00:00,1.7780519
2024-09-03 23:00:00,1.9164914
2024-09-04 00:00:00,1.7723316
2024-09-04 01:00:00,1.4736307
2024-09-04 02:00:00,1.1719819
2024-09-04 03:00:00,0.9134503
2024-09-04 04:00:00,0.6928118
2024-09-04 05:00:00,0.5049486
2024-09-04 06:00:00,0.35530773
2024-09-04 07:00:00,0.4581529
2024-09-04 08:00:00,1.0411044
2024-09-04 09:00:00,1.531017
2024-09-04 10:00:00,1.8997054
2024-09-04 11:00:00,2.0762815
2024-09-04 12:00:00,1.9424839
2024-09-04 13:00:00,1.6397693
2024-09-04 14:00:00,1.3247778
2024-09-04 15:00:00,1.0528513
2024-09-04 16:00:00,0.8200503
2024-09-04 17:00:00,0.6179135
2024-09-04 18:00:00,0.44662586
2024-09-04 19:00:00,0.37918368
2024-09-04 20:00:00,0.7994445
2024-09-04 21:00:00,1.3409334
2024-09-04 22:00:00,1.7394255
2024-09-04 23:00:00,1.9720757
2024-09-05 00:00:00,1.9345288
2024-09-05 01:00:00,1.6654025
2024-09-05 02:00:00,1.3492727
2024-09-05 03:00:00,1.0674957
2024-09-05 04:00:00,0.83110243
2024-09-05 05:00:00,0.62762344
2024-09-05 06:00:00,0.45596647
2024-09-05 07:00:00,0.37120485
2024-09-05 08:00:00,0.7540498
2024-09-05 09:00:00,1.3191969
2024-09-05 10:00:00,1.7496523
2024-09-05 11:00:00,2.0193975
2024-09-05 12:00:00,2.0270352
2024-09-05 13:00:00,1.7722195
2024-09-05 14:00:00,1.4519457
2024-09-05 15:00:00,1.1580627
2024-09-05 16:00:00,0.9110311
2024-09-05 17:00:00,0.6957622
2024-09-05 18:00:00,0.5131331
2024-09-05 19:00:00,0.3752685
2024-09-05 20:00:00,0.564884
2024-09-05 21:00:00,1.1537743
2024-09-05 22:00:00,1.6122571
2024-09-05 23:00:00,1.9258862
2024-09-06 00:00:00,2.0289187
2024-09-06 01:00:00,1.8298755
2024-09-06 02:00:00,1.5152531
2024-09-06 03:00:00,1.2116919
2024-09-06 04:00:00,0.95748556
2024-09-06 05:00:00,0.7386894
2024-09-06 06:00:00,0.5526951
2024-09-06 07:00:00,0.4039353
2024-09-06 08:00:00,0.49705225
2024-09-06 09:00:00,1.060491
2024-09-06 10:00:00,1.5423635
2024-09-06 11:00:00,1.8811722
2024-09-06 12:00:00,2.0282116
2024-09-06 13:00:00,1.8749508
2024-09-06 14:00:00,1.5704598
2024-09-06 15:00:00,1.2612481
2024-09-06 16:00:00,0.9988939
2024-09-06 17:00:00,0.77478015
2024-09-06 18:00:00,0.5822788
2024-09-06 19:00:00,0.42210975
2024-09-06 20:00:00,0.41644788
2024-09-06 21:00:00,0.9046734
2024-09-06 22:00:00,1.434035
2024-09-06 23:00:00,1.8236412
2024-09-07 00:00:00,2.049772
2024-09-07 01:00:00,1.9845603
2024-09-07 02:00:00,1.7031007
2024-09-07 03:00:00,1.3864927
2024-09-07 04:00:00,1.1075535
2024-09-07 05:00:00,0.8730608
2024-09-07 06:00:00,0.66920185
2024-09-07 07:00:00,0.50020695
2024-09-07 08:00:00,0.42275023
2024-09-07 09:00:00,0.78922045
2024-09-07 10:00:00,1.3329796
2024-09-07 11:00:00,1.7315152
2024-09-07 12:00:00,1.9719797
2024-09-07 13:00:00,1.964768
2024-09-07 14:00:00,1.7169037
2024-09-07 15:00:00,1.4074883
2024-09-07 16:00:00,1.1267782
2024-09-07 17:00:00,0.89115244
2024-09-07 18:00:00,0.6857894
